Name,CDR,Makespan
f.rndn.6x5.test.117,phi.endTime.E1,520
f.rndn.6x5.test.118,phi.endTime.E1,519
f.rndn.6x5.test.119,phi.endTime.E1,521
f.rndn.6x5.test.120,phi.endTime.E1,536
f.rndn.6x5.test.121,phi.endTime.E1,526
f.rndn.6x5.test.122,phi.endTime.E1,565
f.rndn.6x5.test.123,phi.endTime.E1,525
f.rndn.6x5.test.124,phi.endTime.E1,620
f.rndn.6x5.test.125,phi.endTime.E1,528
f.rndn.6x5.test.126,phi.endTime.E1,669
f.rndn.6x5.test.127,phi.endTime.E1,529
f.rndn.6x5.test.128,phi.endTime.E1,526
f.rndn.6x5.test.129,phi.endTime.E1,556
f.rndn.6x5.test.130,phi.endTime.E1,564
f.rndn.6x5.test.131,phi.endTime.E1,611
f.rndn.6x5.test.132,phi.endTime.E1,568
f.rndn.6x5.test.133,phi.endTime.E1,583
f.rndn.6x5.test.134,phi.endTime.E1,515
f.rndn.6x5.test.135,phi.endTime.E1,573
f.rndn.6x5.test.136,phi.endTime.E1,579
f.rndn.6x5.test.137,phi.endTime.E1,568
f.rndn.6x5.test.138,phi.endTime.E1,570
f.rndn.6x5.test.139,phi.endTime.E1,580
f.rndn.6x5.test.140,phi.endTime.E1,514
f.rndn.6x5.test.141,phi.endTime.E1,569
f.rndn.6x5.test.142,phi.endTime.E1,516
f.rndn.6x5.test.143,phi.endTime.E1,561
f.rndn.6x5.test.144,phi.endTime.E1,620
f.rndn.6x5.test.145,phi.endTime.E1,563
f.rndn.6x5.test.146,phi.endTime.E1,512
f.rndn.6x5.test.147,phi.endTime.E1,569
f.rndn.6x5.test.148,phi.endTime.E1,579
f.rndn.6x5.test.149,phi.endTime.E1,522
f.rndn.6x5.test.150,phi.endTime.E1,566
f.rndn.6x5.test.151,phi.endTime.E1,505
f.rndn.6x5.test.152,phi.endTime.E1,617
f.rndn.6x5.test.153,phi.endTime.E1,562
f.rndn.6x5.test.154,phi.endTime.E1,521
f.rndn.6x5.test.155,phi.endTime.E1,615
f.rndn.6x5.test.156,phi.endTime.E1,526
f.rndn.6x5.test.157,phi.endTime.E1,621
f.rndn.6x5.test.158,phi.endTime.E1,573
f.rndn.6x5.test.159,phi.endTime.E1,523
f.rndn.6x5.test.160,phi.endTime.E1,623
f.rndn.6x5.test.161,phi.endTime.E1,518
f.rndn.6x5.test.162,phi.endTime.E1,531
f.rndn.6x5.test.163,phi.endTime.E1,527
f.rndn.6x5.test.164,phi.endTime.E1,513
f.rndn.6x5.test.165,phi.endTime.E1,564
f.rndn.6x5.test.166,phi.endTime.E1,551
f.rndn.6x5.test.167,phi.endTime.E1,522
f.rndn.6x5.test.168,phi.endTime.E1,555
f.rndn.6x5.test.169,phi.endTime.E1,524
f.rndn.6x5.test.170,phi.endTime.E1,571
f.rndn.6x5.test.171,phi.endTime.E1,571
f.rndn.6x5.test.172,phi.endTime.E1,584
f.rndn.6x5.test.173,phi.endTime.E1,615
f.rndn.6x5.test.174,phi.endTime.E1,557
f.rndn.6x5.test.175,phi.endTime.E1,530
f.rndn.6x5.test.176,phi.endTime.E1,570
f.rndn.6x5.test.177,phi.endTime.E1,573
f.rndn.6x5.test.178,phi.endTime.E1,565
f.rndn.6x5.test.179,phi.endTime.E1,522
f.rndn.6x5.test.180,phi.endTime.E1,577
f.rndn.6x5.test.181,phi.endTime.E1,519
f.rndn.6x5.test.182,phi.endTime.E1,568
f.rndn.6x5.test.183,phi.endTime.E1,517
f.rndn.6x5.test.184,phi.endTime.E1,562
f.rndn.6x5.test.185,phi.endTime.E1,519
f.rndn.6x5.test.186,phi.endTime.E1,567
f.rndn.6x5.test.187,phi.endTime.E1,580
f.rndn.6x5.test.188,phi.endTime.E1,519
f.rndn.6x5.test.189,phi.endTime.E1,551
f.rndn.6x5.test.190,phi.endTime.E1,577
f.rndn.6x5.test.191,phi.endTime.E1,608
f.rndn.6x5.test.192,phi.endTime.E1,524
f.rndn.6x5.test.193,phi.endTime.E1,583
f.rndn.6x5.test.194,phi.endTime.E1,561
f.rndn.6x5.test.195,phi.endTime.E1,577
f.rndn.6x5.test.196,phi.endTime.E1,525
f.rndn.6x5.test.197,phi.endTime.E1,562
f.rndn.6x5.test.198,phi.endTime.E1,575
f.rndn.6x5.test.199,phi.endTime.E1,573
f.rndn.6x5.test.200,phi.endTime.E1,565
f.rndn.6x5.test.201,phi.endTime.E1,572
f.rndn.6x5.test.202,phi.endTime.E1,516
f.rndn.6x5.test.203,phi.endTime.E1,573
f.rndn.6x5.test.204,phi.endTime.E1,664
f.rndn.6x5.test.205,phi.endTime.E1,571
f.rndn.6x5.test.206,phi.endTime.E1,566
f.rndn.6x5.test.207,phi.endTime.E1,616
f.rndn.6x5.test.208,phi.endTime.E1,527
f.rndn.6x5.test.209,phi.endTime.E1,513
f.rndn.6x5.test.210,phi.endTime.E1,578
f.rndn.6x5.test.211,phi.endTime.E1,519
f.rndn.6x5.test.212,phi.endTime.E1,571
f.rndn.6x5.test.213,phi.endTime.E1,563
f.rndn.6x5.test.214,phi.endTime.E1,525
f.rndn.6x5.test.215,phi.endTime.E1,552
f.rndn.6x5.test.216,phi.endTime.E1,535
f.rndn.6x5.test.217,phi.endTime.E1,523
f.rndn.6x5.test.218,phi.endTime.E1,614
f.rndn.6x5.test.219,phi.endTime.E1,567
f.rndn.6x5.test.220,phi.endTime.E1,668
f.rndn.6x5.test.221,phi.endTime.E1,566
f.rndn.6x5.test.222,phi.endTime.E1,635
f.rndn.6x5.test.223,phi.endTime.E1,513
f.rndn.6x5.test.224,phi.endTime.E1,516
f.rndn.6x5.test.225,phi.endTime.E1,530
f.rndn.6x5.test.226,phi.endTime.E1,530
f.rndn.6x5.test.227,phi.endTime.E1,522
f.rndn.6x5.test.228,phi.endTime.E1,553
f.rndn.6x5.test.229,phi.endTime.E1,570
f.rndn.6x5.test.230,phi.endTime.E1,572
f.rndn.6x5.test.231,phi.endTime.E1,667
f.rndn.6x5.test.232,phi.endTime.E1,621
f.rndn.6x5.test.233,phi.endTime.E1,576
f.rndn.6x5.test.234,phi.endTime.E1,611
f.rndn.6x5.test.235,phi.endTime.E1,616
f.rndn.6x5.test.236,phi.endTime.E1,521
f.rndn.6x5.test.237,phi.endTime.E1,582
f.rndn.6x5.test.238,phi.endTime.E1,570
f.rndn.6x5.test.239,phi.endTime.E1,535
f.rndn.6x5.test.240,phi.endTime.E1,523
f.rndn.6x5.test.241,phi.endTime.E1,515
f.rndn.6x5.test.242,phi.endTime.E1,577
f.rndn.6x5.test.243,phi.endTime.E1,605
f.rndn.6x5.test.244,phi.endTime.E1,619
f.rndn.6x5.test.245,phi.endTime.E1,522
f.rndn.6x5.test.246,phi.endTime.E1,571
f.rndn.6x5.test.247,phi.endTime.E1,560
f.rndn.6x5.test.248,phi.endTime.E1,624
f.rndn.6x5.test.249,phi.endTime.E1,562
f.rndn.6x5.test.250,phi.endTime.E1,561
f.rndn.6x5.test.251,phi.endTime.E1,542
f.rndn.6x5.test.252,phi.endTime.E1,571
f.rndn.6x5.test.253,phi.endTime.E1,571
f.rndn.6x5.test.254,phi.endTime.E1,526
f.rndn.6x5.test.255,phi.endTime.E1,523
f.rndn.6x5.test.256,phi.endTime.E1,569
f.rndn.6x5.test.257,phi.endTime.E1,626
f.rndn.6x5.test.258,phi.endTime.E1,527
f.rndn.6x5.test.259,phi.endTime.E1,631
f.rndn.6x5.test.260,phi.endTime.E1,519
f.rndn.6x5.test.261,phi.endTime.E1,578
f.rndn.6x5.test.262,phi.endTime.E1,578
f.rndn.6x5.test.263,phi.endTime.E1,591
f.rndn.6x5.test.264,phi.endTime.E1,525
f.rndn.6x5.test.265,phi.endTime.E1,662
f.rndn.6x5.test.266,phi.endTime.E1,526
f.rndn.6x5.test.267,phi.endTime.E1,518
f.rndn.6x5.test.268,phi.endTime.E1,512
f.rndn.6x5.test.269,phi.endTime.E1,521
f.rndn.6x5.test.270,phi.endTime.E1,562
f.rndn.6x5.test.271,phi.endTime.E1,566
f.rndn.6x5.test.272,phi.endTime.E1,569
f.rndn.6x5.test.273,phi.endTime.E1,522
f.rndn.6x5.test.274,phi.endTime.E1,560
f.rndn.6x5.test.275,phi.endTime.E1,566
f.rndn.6x5.test.276,phi.endTime.E1,622
f.rndn.6x5.test.277,phi.endTime.E1,525
f.rndn.6x5.test.278,phi.endTime.E1,599
f.rndn.6x5.test.279,phi.endTime.E1,563
f.rndn.6x5.test.280,phi.endTime.E1,563
f.rndn.6x5.test.281,phi.endTime.E1,572
f.rndn.6x5.test.282,phi.endTime.E1,525
f.rndn.6x5.test.283,phi.endTime.E1,616
f.rndn.6x5.test.284,phi.endTime.E1,572
f.rndn.6x5.test.285,phi.endTime.E1,570
f.rndn.6x5.test.286,phi.endTime.E1,525
f.rndn.6x5.test.287,phi.endTime.E1,516
f.rndn.6x5.test.288,phi.endTime.E1,567
f.rndn.6x5.test.289,phi.endTime.E1,520
f.rndn.6x5.test.290,phi.endTime.E1,627
f.rndn.6x5.test.291,phi.endTime.E1,528
f.rndn.6x5.test.292,phi.endTime.E1,585
f.rndn.6x5.test.293,phi.endTime.E1,567
f.rndn.6x5.test.294,phi.endTime.E1,512
f.rndn.6x5.test.295,phi.endTime.E1,522
f.rndn.6x5.test.296,phi.endTime.E1,558
f.rndn.6x5.test.297,phi.endTime.E1,608
f.rndn.6x5.test.298,phi.endTime.E1,561
f.rndn.6x5.test.299,phi.endTime.E1,637
f.rndn.6x5.test.300,phi.endTime.E1,570
f.rndn.6x5.test.301,phi.endTime.E1,509
f.rndn.6x5.test.302,phi.endTime.E1,521
f.rndn.6x5.test.303,phi.endTime.E1,615
f.rndn.6x5.test.304,phi.endTime.E1,664
f.rndn.6x5.test.305,phi.endTime.E1,630
f.rndn.6x5.test.306,phi.endTime.E1,517
f.rndn.6x5.test.307,phi.endTime.E1,560
f.rndn.6x5.test.308,phi.endTime.E1,530
f.rndn.6x5.test.309,phi.endTime.E1,557
f.rndn.6x5.test.310,phi.endTime.E1,511
f.rndn.6x5.test.311,phi.endTime.E1,570
f.rndn.6x5.test.312,phi.endTime.E1,575
f.rndn.6x5.test.313,phi.endTime.E1,569
f.rndn.6x5.test.314,phi.endTime.E1,523
f.rndn.6x5.test.315,phi.endTime.E1,514
f.rndn.6x5.test.316,phi.endTime.E1,580
f.rndn.6x5.test.317,phi.endTime.E1,517
f.rndn.6x5.test.318,phi.endTime.E1,518
f.rndn.6x5.test.319,phi.endTime.E1,516
f.rndn.6x5.test.320,phi.endTime.E1,579
f.rndn.6x5.test.321,phi.endTime.E1,518
f.rndn.6x5.test.322,phi.endTime.E1,622
f.rndn.6x5.test.323,phi.endTime.E1,523
f.rndn.6x5.test.324,phi.endTime.E1,550
f.rndn.6x5.test.325,phi.endTime.E1,564
f.rndn.6x5.test.326,phi.endTime.E1,573
f.rndn.6x5.test.327,phi.endTime.E1,616
f.rndn.6x5.test.328,phi.endTime.E1,566
f.rndn.6x5.test.329,phi.endTime.E1,632
f.rndn.6x5.test.330,phi.endTime.E1,517
f.rndn.6x5.test.331,phi.endTime.E1,524
f.rndn.6x5.test.332,phi.endTime.E1,503
f.rndn.6x5.test.333,phi.endTime.E1,516
f.rndn.6x5.test.334,phi.endTime.E1,517
f.rndn.6x5.test.335,phi.endTime.E1,523
f.rndn.6x5.test.336,phi.endTime.E1,570
f.rndn.6x5.test.337,phi.endTime.E1,584
f.rndn.6x5.test.338,phi.endTime.E1,561
f.rndn.6x5.test.339,phi.endTime.E1,554
f.rndn.6x5.test.340,phi.endTime.E1,623
f.rndn.6x5.test.341,phi.endTime.E1,513
f.rndn.6x5.test.342,phi.endTime.E1,571
f.rndn.6x5.test.343,phi.endTime.E1,567
f.rndn.6x5.test.344,phi.endTime.E1,523
f.rndn.6x5.test.345,phi.endTime.E1,614
f.rndn.6x5.test.346,phi.endTime.E1,520
f.rndn.6x5.test.347,phi.endTime.E1,514
f.rndn.6x5.test.348,phi.endTime.E1,523
f.rndn.6x5.test.349,phi.endTime.E1,568
f.rndn.6x5.test.350,phi.endTime.E1,572
f.rndn.6x5.test.351,phi.endTime.E1,566
f.rndn.6x5.test.352,phi.endTime.E1,580
f.rndn.6x5.test.353,phi.endTime.E1,569
f.rndn.6x5.test.354,phi.endTime.E1,576
f.rndn.6x5.test.355,phi.endTime.E1,511
f.rndn.6x5.test.356,phi.endTime.E1,502
f.rndn.6x5.test.357,phi.endTime.E1,613
f.rndn.6x5.test.358,phi.endTime.E1,518
f.rndn.6x5.test.359,phi.endTime.E1,570
f.rndn.6x5.test.360,phi.endTime.E1,523
f.rndn.6x5.test.361,phi.endTime.E1,516
f.rndn.6x5.test.362,phi.endTime.E1,517
f.rndn.6x5.test.363,phi.endTime.E1,574
f.rndn.6x5.test.364,phi.endTime.E1,525
f.rndn.6x5.test.365,phi.endTime.E1,516
f.rndn.6x5.test.366,phi.endTime.E1,637
f.rndn.6x5.test.367,phi.endTime.E1,579
f.rndn.6x5.test.368,phi.endTime.E1,576
f.rndn.6x5.test.369,phi.endTime.E1,527
f.rndn.6x5.test.370,phi.endTime.E1,568
f.rndn.6x5.test.371,phi.endTime.E1,520
f.rndn.6x5.test.372,phi.endTime.E1,566
f.rndn.6x5.test.373,phi.endTime.E1,527
f.rndn.6x5.test.374,phi.endTime.E1,600
f.rndn.6x5.test.375,phi.endTime.E1,527
f.rndn.6x5.test.376,phi.endTime.E1,581
f.rndn.6x5.test.377,phi.endTime.E1,576
f.rndn.6x5.test.378,phi.endTime.E1,573
f.rndn.6x5.test.379,phi.endTime.E1,524
f.rndn.6x5.test.380,phi.endTime.E1,558
f.rndn.6x5.test.381,phi.endTime.E1,534
f.rndn.6x5.test.382,phi.endTime.E1,516
f.rndn.6x5.test.383,phi.endTime.E1,525
f.rndn.6x5.test.384,phi.endTime.E1,610
f.rndn.6x5.test.385,phi.endTime.E1,560
f.rndn.6x5.test.386,phi.endTime.E1,534
f.rndn.6x5.test.387,phi.endTime.E1,614
f.rndn.6x5.test.388,phi.endTime.E1,528
f.rndn.6x5.test.389,phi.endTime.E1,578
f.rndn.6x5.test.390,phi.endTime.E1,575
f.rndn.6x5.test.391,phi.endTime.E1,522
f.rndn.6x5.test.392,phi.endTime.E1,526
f.rndn.6x5.test.393,phi.endTime.E1,530
f.rndn.6x5.test.394,phi.endTime.E1,534
f.rndn.6x5.test.395,phi.endTime.E1,528
f.rndn.6x5.test.396,phi.endTime.E1,568
f.rndn.6x5.test.397,phi.endTime.E1,514
f.rndn.6x5.test.398,phi.endTime.E1,528
f.rndn.6x5.test.399,phi.endTime.E1,574
f.rndn.6x5.test.400,phi.endTime.E1,623
f.rndn.6x5.test.401,phi.endTime.E1,561
f.rndn.6x5.test.402,phi.endTime.E1,548
f.rndn.6x5.test.403,phi.endTime.E1,573
f.rndn.6x5.test.404,phi.endTime.E1,579
f.rndn.6x5.test.405,phi.endTime.E1,519
f.rndn.6x5.test.406,phi.endTime.E1,574
f.rndn.6x5.test.407,phi.endTime.E1,528
f.rndn.6x5.test.408,phi.endTime.E1,511
f.rndn.6x5.test.409,phi.endTime.E1,532
f.rndn.6x5.test.410,phi.endTime.E1,532
f.rndn.6x5.test.411,phi.endTime.E1,513
f.rndn.6x5.test.412,phi.endTime.E1,569
f.rndn.6x5.test.413,phi.endTime.E1,604
f.rndn.6x5.test.414,phi.endTime.E1,569
f.rndn.6x5.test.415,phi.endTime.E1,520
f.rndn.6x5.test.416,phi.endTime.E1,507
f.rndn.6x5.test.417,phi.endTime.E1,514
f.rndn.6x5.test.418,phi.endTime.E1,572
f.rndn.6x5.test.419,phi.endTime.E1,511
f.rndn.6x5.test.420,phi.endTime.E1,578
f.rndn.6x5.test.421,phi.endTime.E1,571
f.rndn.6x5.test.422,phi.endTime.E1,533
f.rndn.6x5.test.423,phi.endTime.E1,532
f.rndn.6x5.test.424,phi.endTime.E1,520
f.rndn.6x5.test.425,phi.endTime.E1,517
f.rndn.6x5.test.426,phi.endTime.E1,618
f.rndn.6x5.test.427,phi.endTime.E1,630
f.rndn.6x5.test.428,phi.endTime.E1,564
f.rndn.6x5.test.429,phi.endTime.E1,520
f.rndn.6x5.test.430,phi.endTime.E1,567
f.rndn.6x5.test.431,phi.endTime.E1,617
f.rndn.6x5.test.432,phi.endTime.E1,531
f.rndn.6x5.test.433,phi.endTime.E1,572
f.rndn.6x5.test.434,phi.endTime.E1,560
f.rndn.6x5.test.435,phi.endTime.E1,565
f.rndn.6x5.test.436,phi.endTime.E1,588
f.rndn.6x5.test.437,phi.endTime.E1,518
f.rndn.6x5.test.438,phi.endTime.E1,516
f.rndn.6x5.test.439,phi.endTime.E1,573
f.rndn.6x5.test.440,phi.endTime.E1,603
f.rndn.6x5.test.441,phi.endTime.E1,527
f.rndn.6x5.test.442,phi.endTime.E1,512
f.rndn.6x5.test.443,phi.endTime.E1,585
f.rndn.6x5.test.444,phi.endTime.E1,564
f.rndn.6x5.test.445,phi.endTime.E1,508
f.rndn.6x5.test.446,phi.endTime.E1,550
f.rndn.6x5.test.447,phi.endTime.E1,522
f.rndn.6x5.test.448,phi.endTime.E1,514
f.rndn.6x5.test.449,phi.endTime.E1,661
f.rndn.6x5.test.450,phi.endTime.E1,571
f.rndn.6x5.test.451,phi.endTime.E1,628
f.rndn.6x5.test.452,phi.endTime.E1,573
f.rndn.6x5.test.453,phi.endTime.E1,531
f.rndn.6x5.test.454,phi.endTime.E1,577
f.rndn.6x5.test.455,phi.endTime.E1,572
f.rndn.6x5.test.456,phi.endTime.E1,574
f.rndn.6x5.test.457,phi.endTime.E1,516
f.rndn.6x5.test.458,phi.endTime.E1,517
f.rndn.6x5.test.459,phi.endTime.E1,523
f.rndn.6x5.test.460,phi.endTime.E1,532
f.rndn.6x5.test.461,phi.endTime.E1,510
f.rndn.6x5.test.462,phi.endTime.E1,526
f.rndn.6x5.test.463,phi.endTime.E1,519
f.rndn.6x5.test.464,phi.endTime.E1,577
f.rndn.6x5.test.465,phi.endTime.E1,618
f.rndn.6x5.test.466,phi.endTime.E1,564
f.rndn.6x5.test.467,phi.endTime.E1,568
f.rndn.6x5.test.468,phi.endTime.E1,517
f.rndn.6x5.test.469,phi.endTime.E1,556
f.rndn.6x5.test.470,phi.endTime.E1,530
f.rndn.6x5.test.471,phi.endTime.E1,515
f.rndn.6x5.test.472,phi.endTime.E1,529
f.rndn.6x5.test.473,phi.endTime.E1,630
f.rndn.6x5.test.474,phi.endTime.E1,565
f.rndn.6x5.test.475,phi.endTime.E1,623
f.rndn.6x5.test.476,phi.endTime.E1,565
f.rndn.6x5.test.477,phi.endTime.E1,575
f.rndn.6x5.test.478,phi.endTime.E1,511
f.rndn.6x5.test.479,phi.endTime.E1,574
f.rndn.6x5.test.480,phi.endTime.E1,611
f.rndn.6x5.test.481,phi.endTime.E1,564
f.rndn.6x5.test.482,phi.endTime.E1,529
f.rndn.6x5.test.483,phi.endTime.E1,522
f.rndn.6x5.test.484,phi.endTime.E1,628
f.rndn.6x5.test.485,phi.endTime.E1,522
f.rndn.6x5.test.486,phi.endTime.E1,562
f.rndn.6x5.test.487,phi.endTime.E1,575
f.rndn.6x5.test.488,phi.endTime.E1,522
f.rndn.6x5.test.489,phi.endTime.E1,514
f.rndn.6x5.test.490,phi.endTime.E1,619
f.rndn.6x5.test.491,phi.endTime.E1,526
f.rndn.6x5.test.492,phi.endTime.E1,566
f.rndn.6x5.test.493,phi.endTime.E1,632
f.rndn.6x5.test.494,phi.endTime.E1,576
f.rndn.6x5.test.495,phi.endTime.E1,520
f.rndn.6x5.test.496,phi.endTime.E1,618
f.rndn.6x5.test.497,phi.endTime.E1,581
f.rndn.6x5.test.498,phi.endTime.E1,577
f.rndn.6x5.test.499,phi.endTime.E1,517
f.rndn.6x5.test.500,phi.endTime.E1,525
